0.5 1.37 2.94857
0.5 1.38 2.94344
0.5 1.39 2.93923
0.5 1.4 2.93595
0.5 1.41 2.9336
0.5 1.42 2.93217
0.5 1.43 2.93167
0.5 1.44 2.93209
0.5 1.45 2.93344
0.5 1.46 2.93571
0.5 1.47 2.93891
0.5 1.48 2.94303
0.5 1.49 2.94808
0.5 1.5 2.95406
0.5 1.51 2.96096
0.5 1.52 2.96878
0.5 1.53 2.97753
0.5 1.54 2.98721
0.5 1.55 2.99781
0.5 1.56 3.00934
0.5 1.57 3.02179
0.5 1.58 3.03517
0.5 1.59 3.04947
0.5 1.6 3.0647
0.5 1.61 3.08085
0.5 1.62 3.09793
0.5 1.63 3.11594
0.5 1.64 3.13487
0.5 1.65 3.15472
0.5 1.66 3.1755
0.5 1.67 3.19721
0.5 1.68 3.21984
0.5 1.69 3.2434
0.5 1.7 3.26788
0.5 1.71 3.29329
0.5 1.72 3.31962
0.5 1.73 3.34688
0.5 1.74 3.37506
0.5 1.75 3.40417
0.5 1.76 3.43421
0.5 1.77 3.46517
0.5 1.78 3.49705
0.5 1.79 3.52986
0.5 1.8 3.5636
0.5 1.81 3.59826
0.5 1.82 3.63385
0.5 1.83 3.67036
0.5 1.84 3.7078
0.5 1.85 3.74616
0.5 1.86 3.78545
0.5 1.87 3.82566
0.5 1.88 3.8668
0.5 1.89 3.90887
0.5 1.9 3.95186
0.5 1.91 3.99577
0.5 1.92 4.04061
0.5 1.93 4.08638
0.5 1.94 4.13307
0.5 1.95 4.18069
0.5 1.96 4.22923
0.5 1.97 4.2787
0.5 1.98 4.32909
0.5 1.99 4.38041

0.51 0 12.399
0.51 0.01 12.2665
0.51 0.02 12.1349
0.51 0.03 12.0043
0.51 0.04 11.8746
0.51 0.05 11.7459
0.51 0.06 11.6181
0.51 0.07 11.4912
0.51 0.08 11.3653
0.51 0.09 11.2403
0.51 0.1 11.1163
0.51 0.11 10.9932
0.51 0.12 10.8711
0.51 0.13 10.7499
0.51 0.14 10.6296
0.51 0.15 10.5103
0.51 0.16 10.3919
0.51 0.17 10.2745
0.51 0.18 10.158
0.51 0.19 10.0424
0.51 0.2 9.92783
0.51 0.21 9.81416
0.51 0.22 9.70144
0.51 0.23 9.58966
0.51 0.24 9.47882
0.51 0.25 9.36893
0.51 0.26 9.25997
0.51 0.27 9.15196
0.51 0.28 9.04489
0.51 0.29 8.93877
0.51 0.3 8.83358
0.51 0.31 8.72934
0.51 0.32 8.62604
0.51 0.33 8.52368
0.51 0.34 8.42227
0.51 0.35 8.32179
0.51 0.36 8.22226
0.51 0.37 8.12367
0.51 0.38 8.02603
0.51 0.39 7.92932
0.51 0.4 7.83356
0.51 0.41 7.73874
0.51 0.42 7.64486
0.51 0.43 7.55193
0.51 0.44 7.45993
0.51 0.45 7.36888
0.51 0.46 7.27878
0.51 0.47 7.18961
0.51 0.48 7.10139
0.51 0.49 7.0141
0.51 0.5 6.92776
0.51 0.51 6.84237
0.51 0.52 6.75791
0.51 0.53 6.6744
0.51 0.54 6.59183
0.51 0.55 6.5102
0.51 0.56 6.42951
0.51 0.57 6.34977
0.51 0.58 6.27097
0.51 0.59 6.19311
0.51 0.6 6.11619
0.51 0.61 6.04022
0.51 0.62 5.96518
0.51 0.63 5.89109
0.51 0.64 5.81795
0.51 0.65 5.74574
0.51 0.66 5.67448
0.51 0.67 5.60416
0.51 0.68 5.53478
0.51 0.69 5.46634
0.51 0.7 5.39884
0.51 0.71 5.33229
0.51 0.72 5.26668
0.51 0.73 5.20201
0.51 0.74 5.13829
0.51 0.75 5.07551
0.51 0.76 5.01366
0.51 0.77 4.95277
0.51 0.78 4.89281
0.51 0.79 4.83379
0.51 0.8 4.77572
0.51 0.81 4.71859
0.51 0.82 4.6624
0.51 0.83 4.60716
0.51 0.84 4.55286
0.51 0.85 4.49949
0.51 0.86 4.44708
0.51 0.87 4.3956
0.51 0.88 4.34507
0.51 0.89 4.29547
0.51 0.9 4.24682
0.51 0.91 4.19912
0.51 0.92 4.15235
0.51 0.93 4.10653
0.51 0.94 4.06165
0.51 0.95 4.01771
0.51 0.96 3.97471
0.51 0.97 3.93266
0.51 0.98 3.89155
0.51 0.99 3.85138
0.51 1 3.81215
0.51 1.01 3.77386
0.51 1.02 3.73652
0.51 1.03 3.70012
0.51 1.04 3.66466
0.51 1.05 3.63015
0.51 1.06 3.59657
0.51 1.07 3.56394
0.51 1.08 3.53225
0.51 1.09 3.50151
0.51 1.1 3.4717
0.51 1.11 3.44284
0.51 1.12 3.41492
0.51 1.13 3.38794
0.51 1.14 3.3619
0.51 1.15 3.33681
0.51 1.16 3.31266
0.51 1.17 3.28945
0.51 1.18 3.26718
0.51 1.19 3.24586
0.51 1.2 3.22548
0.51 1.21 3.20604
0.51 1.22 3.18754
0.51 1.23 3.16998
0.51 1.24 3.15337
0.51 1.25 3.1377
0.51 1.26 3.12297
0.51 1.27 3.10918
0.51 1.28 3.09634
0.51 1.29 3.08444
0.51 1.3 3.07348
0.51 1.31 3.06346
0.51 1.32 3.05438
0.51 1.33 3.04625
0.51 1.34 3.03906
0.51 1.35 3.03281
0.51 1.36 3.0275
0.51 1.37 3.02314
0.51 1.38 3.01972
0.51 1.39 3.01724
0.51 1.4 3.0157
0.51 1.41 3.0151
0.51 1.42 3.01545
0.51 1.43 3.01674
0.51 1.44 3.01897
0.51 1.45 3.02215
0.51 1.46 3.02626
0.51 1.47 3.03132
0.51 1.48 3.03732
0.51 1.49 3.04426
0.51 1.5 3.05215
0.51 1.51 3.06098
0.51 1.52 3.07074
0.51 1.53 3.08146
0.51 1.54 3.09311
0.51 1.55 3.10571
0.51 1.56 3.11924
0.51 1.57 3.13373
0.51 1.58 3.14915
0.51 1.59 3.16551
0.51 1.6 3.18282
0.51 1.61 3.20107
0.51 1.62 3.22026
0.51 1.63 3.2404
0.51 1.64 3.26147
0.51 1.65 3.28349
0.51 1.66 3.30645
0.51 1.67 3.33036
0.51 1.68 3.3552
0.51 1.69 3.38099
0.51 1.7 3.40772
0.51 1.71 3.43539
0.51 1.72 3.464
0.51 1.73 3.49356
0.51 1.74 3.52406
0.51 1.75 3.5555
0.51 1.76 3.58788
0.51 1.77 3.62121
0.51 1.78 3.65548
0.51 1.79 3.69069
0.51 1.8 3.72684
0.51 1.81 3.76394
0.51 1.82 3.80197
0.51 1.83 3.84095
0.51 1.84 3.88087
0.51 1.85 3.92174
0.51 1.86 3.96354
0.51 1.87 4.00629
0.51 1.88 4.04998
0.51 1.89 4.09461
0.51 1.9 4.14019
0.51 1.91 4.1867
0.51 1.92 4.23416
0.51 1.93 4.28256
0.51 1.94 4.33191
0.51 1.95 4.38219
0.51 1.96 4.43342
0.51 1.97 4.48559
0.51 1.98 4.53871
0.51 1.99 4.59276

0.52 0 12.399
0.52 0.01 12.2659
0.52 0.02 12.1338
0.52 0.03 12.0026
0.52 0.04 11.8724
0.52 0.05 11.7432
0.52 0.06 11.6149
0.52 0.07 11.4876
0.52 0.08 11.3613
0.52 0.09 11.2359
0.52 0.1 11.1114
0.52 0.11 10.9879
0.52 0.12 10.8654
0.52 0.13 10.7438
0.52 0.14 10.6232
0.52 0.15 10.5036
0.52 0.16 10.3849
0.52 0.17 10.2672
0.52 0.18 10.1504
0.52 0.19 10.0346
0.52 0.2 9.91973
0.52 0.21 9.80583
0.52 0.22 9.6929
0.52 0.23 9.58092
0.52 0.24 9.46991
0.52 0.25 9.35985
0.52 0.26 9.25075
0.52 0.27 9.14261
0.52 0.28 9.03543
0.52 0.29 8.92921
0.52 0.3 8.82394
0.52 0.31 8.71964
0.52 0.32 8.61629
0.52 0.33 8.51391
0.52 0.34 8.41248
0.52 0.35 8.31201
0.52 0.36 8.21251
0.52 0.37 8.11396
0.52 0.38 8.01636
0.52 0.39 7.91973
0.52 0.4 7.82406
0.52 0.41 7.72935
0.52 0.42 7.63559
0.52 0.43 7.5428
0.52 0.44 7.45096
0.52 0.45 7.36008
0.52 0.46 7.27016
0.52 0.47 7.1812
0.52 0.48 7.0932
0.52 0.49 7.00616
0.52 0.5 6.92008
0.52 0.51 6.83495
0.52 0.52 6.75079
0.52 0.53 6.66758
0.52 0.54 6.58533
0.52 0.55 6.50405
0.52 0.56 6.42372
0.52 0.57 6.34435
0.52 0.58 6.26594
0.52 0.59 6.18848
0.52 0.6 6.11199
0.52 0.61 6.03646
0.52 0.62 5.96188
0.52 0.63 5.88827
0.52 0.64 5.81561
0.52 0.65 5.74391
0.52 0.66 5.67317
0.52 0.67 5.60339
0.52 0.68 5.53457
0.52 0.69 5.46671
0.52 0.7 5.39981
0.52 0.71 5.33386
0.52 0.72 5.26888
0.52 0.73 5.20485
0.52 0.74 5.14178
0.52 0.75 5.07968
0.52 0.76 5.01853
0.52 0.77 4.95834
0.52 0.78 4.89911
0.52 0.79 4.84083
0.52 0.8 4.78352
0.52 0.81 4.72717
0.52 0.82 4.67177
0.52 0.83 4.61733
0.52 0.84 4.56386
0.52 0.85 4.51134
0.52 0.86 4.45978
0.52 0.87 4.40918
0.52 0.88 4.35954
0.52 0.89 4.31086
0.52 0.9 4.26313
0.52 0.91 4.21637
0.52 0.92 4.17056
0.52 0.93 4.12572
0.52 0.94 4.08183
0.52 0.95 4.0389
0.52 0.96 3.99693
0.52 0.97 3.95592
0.52 0.98 3.91587
0.52 0.99 3.87678
0.52 1 3.83865
0.52 1.01 3.80147
0.52 1.02 3.76526
0.52 1.03 3.73
0.52 1.04 3.6957
0.52 1.05 3.66236
0.52 1.06 3.62999
0.52 1.07 3.59857
0.52 1.08 3.5681
0.52 1.09 3.5386
0.52 1.1 3.51006
0.52 1.11 3.48247
0.52 1.12 3.45585
0.52 1.13 3.43018
0.52 1.14 3.40548
0.52 1.15 3.38173
0.52 1.16 3.35894
0.52 1.17 3.33711
0.52 1.18 3.31624
0.52 1.19 3.29632
0.52 1.2 3.27737
0.52 1.21 3.25938
0.52 1.22 3.24234
0.52 1.23 3.22626
0.52 1.24 3.21115
0.52 1.25 3.19699
0.52 1.26 3.18379
0.52 1.27 3.17155
0.52 1.28 3.16027
0.52 1.29 3.14994
0.52 1.3 3.14058
0.52 1.31 3.13218
0.52 1.32 3.12473
0.52 1.33 3.11824
0.52 1.34 3.11272
0.52 1.35 3.10815
0.52 1.36 3.10454
0.52 1.37 3.10189
0.52 1.38 3.1002
0.52 1.39 3.09946
0.52 1.4 3.09969
0.52 1.41 3.10088
0.52 1.42 3.10302
0.52 1.43 3.10612
0.52 1.44 3.11019
0.52 1.45 3.11521
0.52 1.46 3.12119
0.52 1.47 3.12813
0.52 1.48 3.13603
0.52 1.49 3.14488
0.52 1.5 3.1547
0.52 1.51 3.16548
0.52 1.52 3.17721
0.52 1.53 3.1899
0.52 1.54 3.20356
0.52 1.55 3.21817
0.52 1.56 3.23374
0.52 1.57 3.25027
0.52 1.58 3.26776
0.52 1.59 3.2862
0.52 1.6 3.30561
0.52 1.61 3.32598
0.52 1.62 3.3473
0.52 1.63 3.36958
0.52 1.64 3.39283
0.52 1.65 3.41703
0.52 1.66 3.44219
0.52 1.67 3.46831
0.52 1.68 3.49538
0.52 1.69 3.52342
0.52 1.7 3.55242
0.52 1.71 3.58237
0.52 1.72 3.61329
0.52 1.73 3.64516
0.52 1.74 3.67799
0.52 1.75 3.71178
0.52 1.76 3.74653
0.52 1.77 3.78224
0.52 1.78 3.81891
0.52 1.79 3.85654
0.52 1.8 3.89513
0.52 1.81 3.93467
0.52 1.82 3.97518
0.52 1.83 4.01664
0.52 1.84 4.05906
0.52 1.85 4.10244
0.52 1.86 4.14678
0.52 1.87 4.19208
0.52 1.88 4.23834
0.52 1.89 4.28556
0.52 1.9 4.33373
0.52 1.91 4.38287
0.52 1.92 4.43296
0.52 1.93 4.48402
0.52 1.94 4.53603
0.52 1.95 4.589
0.52 1.96 4.64293
0.52 1.97 4.69782
0.52 1.98 4.75367
0.52 1.99 4.81047

0.53 0 12.399
0.53 0.01 12.2654
0.53 0.02 12.1328
0.53 0.03 12.0011
0.53 0.04 11.8704
0.53 0.05 11.7407
0.53 0.06 11.612
0.53 0.07 11.4843
0.53 0.08 11.3575
0.53 0.09 11.2317
0.53 0.1 11.1069
0.53 0.11 10.983
0.53 0.12 10.8602
0.53 0.13 10.7383
0.53 0.14 10.6174
0.53 0.15 10.4974
0.53 0.16 10.3785
0.53 0.17 10.2605
0.53 0.18 10.1434
0.53 0.19 10.0274
0.53 0.2 9.91234
0.53 0.21 9.79826
0.53 0.22 9.68514
0.53 0.23 9.57301
0.53 0.24 9.46185
0.53 0.25 9.35166
0.53 0.26 9.24245
0.53 0.27 9.13422
0.53 0.28 9.02696
0.53 0.29 8.92067
0.53 0.3 8.81537
0.53 0.31 8.71103
0.53 0.32 8.60768
0.53 0.33 8.5053
0.53 0.34 8.40389
0.53 0.35 8.30346
0.53 0.36 8.20401
0.53 0.37 8.10553
0.53 0.38 8.00803
0.53 0.39 7.9115
0.53 0.4 7.81595
0.53 0.41 7.72138
0.53 0.42 7.62778
0.53 0.43 7.53515
0.53 0.44 7.4435
0.53 0.45 7.35283
0.53 0.46 7.26313
0.53 0.47 7.17441
0.53 0.48 7.08667
0.53 0.49 6.9999
0.53 0.5 6.9141
0.53 0.51 6.82928
0.53 0.52 6.74544
0.53 0.53 6.66257
0.53 0.54 6.58068
0.53 0.55 6.49976
0.53 0.56 6.41982
0.53 0.57 6.34086
0.53 0.58 6.26287
0.53 0.59 6.18585
0.53 0.6 6.10981
0.53 0.61 6.03475
0.53 0.62 5.96066
0.53 0.63 5.88755
0.53 0.64 5.81542
0.53 0.65 5.74426
0.53 0.66 5.67407
0.53 0.67 5.60486
0.53 0.68 5.53663
0.53 0.69 5.46937
0.53 0.7 5.40309
0.53 0.71 5.33778
0.53 0.72 5.27345
0.53 0.73 5.2101
0.53 0.74 5.14772
0.53 0.75 5.08631
0.53 0.76 5.02588
0.53 0.77 4.96643
0.53 0.78 4.90795
0.53 0.79 4.85045
0.53 0.8 4.79393
0.53 0.81 4.73838
0.53 0.82 4.6838
0.53 0.83 4.6302
0.53 0.84 4.57758
0.53 0.85 4.52593
0.53 0.86 4.47526
0.53 0.87 4.42556
0.53 0.88 4.37684
0.53 0.89 4.3291
0.53 0.9 4.28233
0.53 0.91 4.23654
0.53 0.92 4.19172
0.53 0.93 4.14787
0.53 0.94 4.10501
0.53 0.95 4.06312
0.53 0.96 4.0222
0.53 0.97 3.98226
0.53 0.98 3.9433
0.53 0.99 3.90531
0.53 1 3.86829
0.53 1.01 3.83226
0.53 1.02 3.7972
0.53 1.03 3.76311
0.53 1.04 3.73
0.53 1.05 3.69786
0.53 1.06 3.6667
0.53 1.07 3.63652
0.53 1.08 3.60731
0.53 1.09 3.57908
0.53 1.1 3.55182
0.53 1.11 3.52554
0.53 1.12 3.50024
0.53 1.13 3.47591
0.53 1.14 3.45255
0.53 1.15 3.43017
0.53 1.16 3.40877
0.53 1.17 3.38834
0.53 1.18 3.36889
0.53 1.19 3.35042
0.53 1.2 3.33291
0.53 1.21 3.31639
0.53 1.22 3.30084
0.53 1.23 3.28627
0.53 1.24 3.27267
0.53 1.25 3.26005
0.53 1.26 3.2484
0.53 1.27 3.23773
0.53 1.28 3.22803
0.53 1.29 3.21931
0.53 1.3 3.21157
0.53 1.31 3.2048
0.53 1.32 3.19901
0.53 1.33 3.19419
0.53 1.34 3.19035
0.53 1.35 3.18748
0.53 1.36 3.18559
0.53 1.37 3.18468
0.53 1.38 3.18474
0.53 1.39 3.18578
0.53 1.4 3.18779
0.53 1.41 3.19078
0.53 1.42 3.19474
0.53 1.43 3.19968
0.53 1.44 3.20559
0.53 1.45 3.21248
0.53 1.46 3.22035
0.53 1.47 3.22919
0.53 1.48 3.23901
0.53 1.49 3.2498
0.53 1.5 3.26157
0.53 1.51 3.27431
0.53 1.52 3.28803
0.53 1.53 3.30273
0.53 1.54 3.3184
0.53 1.55 3.33505
0.53 1.56 3.35267
0.53 1.57 3.37127
0.53 1.58 3.39084
0.53 1.59 3.41139
0.53 1.6 3.43291
0.53 1.61 3.45542
0.53 1.62 3.47889
0.53 1.63 3.50334
0.53 1.64 3.52877
0.53 1.65 3.55517
0.53 1.66 3.58255
0.53 1.67 3.61091
0.53 1.68 3.64024
0.53 1.69 3.67054
0.53 1.7 3.70182
0.53 1.71 3.73408
0.53 1.72 3.76731
0.53 1.73 3.80152
0.53 1.74 3.8367
0.53 1.75 3.87286
0.53 1.76 3.91
0.53 1.77 3.94811
0.53 1.78 3.9872
0.53 1.79 4.02726
0.53 1.8 4.06829
0.53 1.81 4.11031
0.53 1.82 4.1533
0.53 1.83 4.19726
0.53 1.84 4.2422
0.53 1.85 4.28812
0.53 1.86 4.33501
0.53 1.87 4.38287
0.53 1.88 4.43172
0.53 1.89 4.48154
0.53 1.9 4.53233
0.53 1.91 4.5841
0.53 1.92 4.63684
0.53 1.93 4.69056
0.53 1.94 4.74526
0.53 1.95 4.80093
0.53 1.96 4.85758
0.53 1.97 4.9152
0.53 1.98 4.9738
0.53 1.99 5.03338

0.54 0 12.399
0.54 0.01 12.2649
0.54 0.02 12.1318
0.54 0.03 11.9997
0.54 0.04 11.8686
0.54 0.05 11.7385
0.54 0.06 11.6093
0.54 0.07 11.4812
0.54 0.08 11.354
0.54 0.09 11.2279
0.54 0.1 11.1027
0.54 0.11 10.9785
0.54 0.12 10.8554
0.54 0.13 10.7332
0.54 0.14 10.612
0.54 0.15 10.4918
0.54 0.16 10.3726
0.54 0.17 10.2544
0.54 0.18 10.1371
0.54 0.19 10.0209
0.54 0.2 9.90566
0.54 0.21 9.79141
0.54 0.22 9.67815
0.54 0.23 9.56589
0.54 0.24 9.45461
0.54 0.25 9.34433
0.54 0.26 9.23504
0.54 0.27 9.12675
0.54 0.28 9.01944
0.54 0.29 8.91313
0.54 0.3 8.80781
0.54 0.31 8.70349
0.54 0.32 8.60015
0.54 0.33 8.49781
0.54 0.34 8.39646
0.54 0.35 8.2961
0.54 0.36 8.19673
0.54 0.37 8.09836
0.54 0.38 8.00098
0.54 0.39 7.90459
0.54 0.4 7.80919
0.54 0.41 7.71478
0.54 0.42 7.62137
0.54 0.43 7.52895
0.54 0.44 7.43752
0.54 0.45 7.34708
0.54 0.46 7.25764
0.54 0.47 7.16919
0.54 0.48 7.08172
0.54 0.49 6.99526
0.54 0.5 6.90978
0.54 0.51 6.8253
0.54 0.52 6.7418
0.54 0.53 6.6593
0.54 0.54 6.5778
0.54 0.55 6.49728
0.54 0.56 6.41776
0.54 0.57 6.33923
0.54 0.58 6.26169
0.54 0.59 6.18514
0.54 0.6 6.10959
0.54 0.61 6.03503
0.54 0.62 5.96146
0.54 0.63 5.88888
0.54 0.64 5.81729
0.54 0.65 5.7467
0.54 0.66 5.6771
0.54 0.67 5.60849
0.54 0.68 5.54087
0.54 0.69 5.47425
0.54 0.7 5.40861
0.54 0.71 5.34397
0.54 0.72 5.28032
0.54 0.73 5.21767
0.54 0.74 5.156
0.54 0.75 5.09533
0.54 0.76 5.03565
0.54 0.77 4.97696
0.54 0.78 4.91927
0.54 0.79 4.86257
0.54 0.8 4.80686
0.54 0.81 4.75214
0.54 0.82 4.69841
0.54 0.83 4.64567
0.54 0.84 4.59393
0.54 0.85 4.54318
0.54 0.86 4.49342
0.54 0.87 4.44466
0.54 0.88 4.39688
0.54 0.89 4.3501
0.54 0.9 4.30431
0.54 0.91 4.25952
0.54 0.92 4.21571
0.54 0.93 4.1729
0.54 0.94 4.13108
0.54 0.95 4.09025
0.54 0.96 4.05041
0.54 0.97 4.01157
0.54 0.98 3.97372
0.54 0.99 3.93686
0.54 1 3.90099
0.54 1.01 3.86611
0.54 1.02 3.83223
0.54 1.03 3.79934
0.54 1.04 3.76744
0.54 1.05 3.73653
0.54 1.06 3.70662
0.54 1.07 3.6777
0.54 1.08 3.64977
0.54 1.09 3.62283
0.54 1.1 3.59688
0.54 1.11 3.57193
0.54 1.12 3.54797
0.54 1.13 3.525
0.54 1.14 3.50302
0.54 1.15 3.48203
0.54 1.16 3.46204
0.54 1.17 3.44304
0.54 1.18 3.42503
0.54 1.19 3.40801
0.54 1.2 3.39199
0.54 1.21 3.37696
0.54 1.22 3.36292
0.54 1.23 3.34987
0.54 1.24 3.33781
0.54 1.25 3.32675
0.54 1.26 3.31668
0.54 1.27 3.3076
0.54 1.28 3.29951
0.54 1.29 3.29242
0.54 1.3 3.28631
0.54 1.31 3.2812
0.54 1.32 3.27709
0.54 1.33 3.27396
0.54 1.34 3.27183
0.54 1.35 3.27068
0.54 1.36 3.27053
0.54 1.37 3.27138
0.54 1.38 3.27321
0.54 1.39 3.27604
0.54 1.4 3.27986
0.54 1.41 3.28467
0.54 1.42 3.29047
0.54 1.43 3.29727
0.54 1.44 3.30505
0.54 1.45 3.31383
0.54 1.46 3.32361
0.54 1.47 3.33437
0.54 1.48 3.34613
0.54 1.49 3.35888
0.54 1.5 3.37262
0.54 1.51 3.38735
0.54 1.52 3.40307
0.54 1.53 3.41979
0.54 1.54 3.4375
0.54 1.55 3.4562
0.54 1.56 3.47589
0.54 1.57 3.49658
0.54 1.58 3.51826
0.54 1.59 3.54093
0.54 1.6 3.56459
0.54 1.61 3.58925
0.54 1.62 3.61489
0.54 1.63 3.64153
0.54 1.64 3.66916
0.54 1.65 3.69779
0.54 1.66 3.7274
0.54 1.67 3.75801
0.54 1.68 3.78961
0.54 1.69 3.8222
0.54 1.7 3.85578
0.54 1.71 3.89036
0.54 1.72 3.92593
0.54 1.73 3.96249
0.54 1.74 4.00004
0.54 1.75 4.03859
0.54 1.76 4.07812
0.54 1.77 4.11865
0.54 1.78 4.16017
0.54 1.79 4.20269
0.54 1.8 4.24619
0.54 1.81 4.29069
0.54 1.82 4.33618
0.54 1.83 4.38266
0.54 1.84 4.43014
0.54 1.85 4.4786
0.54 1.86 4.52806
0.54 1.87 4.57851
0.54 1.88 4.62996
0.54 1.89 4.68239
0.54 1.9 4.73582
0.54 1.91 4.79024
0.54 1.92 4.84565
0.54 1.93 4.90205
0.54 1.94 4.95945
0.54 1.95 5.01784
0.54 1.96 5.07722
0.54 1.97 5.13759
0.54 1.98 5.19895
0.54 1.99 5.26131

0.55 0 12.399
0.55 0.01 12.2644
0.55 0.02 12.1309
0.55 0.03 11.9984
0.55 0.04 11.8668
0.55 0.05 11.7363
0.55 0.06 11.6068
0.55 0.07 11.4783
0.55 0.08 11.3508
0.55 0.09 11.2244
0.55 0.1 11.0989
0.55 0.11 10.9744
0.55 0.12 10.851
0.55 0.13 10.7285
0.55 0.14 10.6071
0.55 0.15 10.4867
0.55 0.16 10.3672
0.55 0.17 10.2488
0.55 0.18 10.1314
0.55 0.19 10.015
0.55 0.2 9.89964
0.55 0.21 9.78526
0.55 0.22 9.67189
0.55 0.23 9.55953
0.55 0.24 9.44818
0.55 0.25 9.33783
0.55 0.26 9.2285
0.55 0.27 9.12017
0.55 0.28 9.01286
0.55 0.29 8.90655
0.55 0.3 8.80125
0.55 0.31 8.69696
0.55 0.32 8.59367
0.55 0.33 8.4914
0.55 0.34 8.39013
0.55 0.35 8.28988
0.55 0.36 8.19063
0.55 0.37 8.09239
0.55 0.38 7.99516
0.55 0.39 7.89894
0.55 0.4 7.80372
0.55 0.41 7.70952
0.55 0.42 7.61632
0.55 0.43 7.52413
0.55 0.44 7.43295
0.55 0.45 7.34278
0.55 0.46 7.25362
0.55 0.47 7.16547
0.55 0.48 7.07832
0.55 0.49 6.99218
0.55 0.5 6.90706
0.55 0.51 6.82294
0.55 0.52 6.73983
0.55 0.53 6.65772
0.55 0.54 6.57663
0.55 0.55 6.49655
0.55 0.56 6.41747
0.55 0.57 6.3394
0.55 0.58 6.26234
0.55 0.59 6.18629
0.55 0.6 6.11125
0.55 0.61 6.03722
0.55 0.62 5.96419
0.55 0.63 5.89218
0.55 0.64 5.82117
0.55 0.65 5.75117
0.55 0.66 5.68218
0.55 0.67 5.6142
0.55 0.68 5.54722
0.55 0.69 5.48126
0.55 0.7 5.4163
0.55 0.71 5.35236
0.55 0.72 5.28942
0.55 0.73 5.22749
0.55 0.74 5.16657
0.55 0.75 5.10665
0.55 0.76 5.04775
0.55 0.77 4.98985
0.55 0.78 4.93297
0.55 0.79 4.87709
0.55 0.8 4.82222
0.55 0.81 4.76836
0.55 0.82 4.7155
0.55 0.83 4.66366
0.55 0.84 4.61282
0.55 0.85 4.563
0.55 0.86 4.51418
0.55 0.87 4.46637
0.55 0.88 4.41957
0.55 0.89 4.37378
0.55 0.9 4.32899
0.55 0.91 4.28522
0.55 0.92 4.24245
0.55 0.93 4.20069
0.55 0.94 4.15994
0.55 0.95 4.1202
0.55 0.96 4.08147
0.55 0.97 4.04375
0.55 0.98 4.00703
0.55 0.99 3.97132
0.55 1 3.93663
0.55 1.01 3.90294
0.55 1.02 3.87026
0.55 1.03 3.83859
0.55 1.04 3.80792
0.55 1.05 3.77827
0.55 1.06 3.74962
0.55 1.07 3.72198
0.55 1.08 3.69535
0.55 1.09 3.66973
0.55 1.1 3.64512
0.55 1.11 3.62152
0.55 1.12 3.59892
0.55 1.13 3.57734
0.55 1.14 3.55676
0.55 1.15 3.53719
0.55 1.16 3.51863
0.55 1.17 3.50108
0.55 1.18 3.48454
0.55 1.19 3.469
0.55 1.2 3.45448
0.55 1.21 3.44096
0.55 1.22 3.42845
0.55 1.23 3.41695
0.55 1.24 3.40646
0.55 1.25 3.39698
0.55 1.26 3.3885
0.55 1.27 3.38104
0.55 1.28 3.37458
0.55 1.29 3.36913
0.55 1.3 3.36469
0.55 1.31 3.36126
0.55 1.32 3.35884
0.55 1.33 3.35742
0.55 1.34 3.35702
0.55 1.35 3.35762
0.55 1.36 3.35923
0.55 1.37 3.36185
0.55 1.38 3.36548
0.55 1.39 3.37012
0.55 1.4 3.37577
0.55 1.41 3.38242
0.55 1.42 3.39009
0.55 1.43 3.39876
0.55 1.44 3.40844
0.55 1.45 3.41913
0.55 1.46 3.43083
0.55 1.47 3.44353
0.55 1.48 3.45725
0.55 1.49 3.47197
0.55 1.5 3.4877
0.55 1.51 3.50444
0.55 1.52 3.52219
0.55 1.53 3.54095
0.55 1.54 3.56072
0.55 1.55 3.58149
0.55 1.56 3.60328
0.55 1.57 3.62607
0.55 1.58 3.64987
0.55 1.59 3.67468
0.55 1.6 3.7005
0.55 1.61 3.72733
0.55 1.62 3.75516
0.55 1.63 3.78401
0.55 1.64 3.81386
0.55 1.65 3.84472
0.55 1.66 3.87659
0.55 1.67 3.90947
0.55 1.68 3.94336
0.55 1.69 3.97825
0.55 1.7 4.01416
0.55 1.71 4.05107
0.55 1.72 4.08899
0.55 1.73 4.12792
0.55 1.74 4.16786
0.55 1.75 4.20881
0.55 1.76 4.25076
0.55 1.77 4.29373
0.55 1.78 4.3377
0.55 1.79 4.38268
0.55 1.8 4.42867
0.55 1.81 4.47567
0.55 1.82 4.52368
0.55 1.83 4.57269
0.55 1.84 4.62272
0.55 1.85 4.67375
0.55 1.86 4.72579
0.55 1.87 4.77884
0.55 1.88 4.8329
0.55 1.89 4.88797
0.55 1.9 4.94405
0.55 1.91 5.00113
0.55 1.92 5.05923
0.55 1.93 5.11833
0.55 1.94 5.17844
0.55 1.95 5.23956
0.55 1.96 5.30169
0.55 1.97 5.36482
0.55 1.98 5.42897
0.55 1.99 5.49412

0.56 0 12.399
0.56 0.01 12.264
0.56 0.02 12.1301
0.56 0.03 11.9971
0.56 0.04 11.8652
0.56 0.05 11.7344
0.56 0.06 11.6045
0.56 0.07 11.4757
0.56 0.08 11.3479
0.56 0.09 11.2211
0.56 0.1 11.0954
0.56 0.11 10.9707
0.56 0.12 10.847
0.56 0.13 10.7243
0.56 0.14 10.6026
0.56 0.15 10.482
0.56 0.16 10.3624
